40.1400000373833,243.059238283895,0.514315840832191
40.1600000374019,243.282067521242,0.51388152343221
40.1800000374205,243.510560295428,0.513435864957515
40.2000000374392,243.744709155406,0.512978879409144
40.2200000374578,243.984506367706,0.512510581689188
40.2400000374764,244.229944385472,0.512030987264589
40.260000037495,244.481015224359,0.511540111229057
40.2800000375137,244.737710105255,0.511037969551282
40.3000000375323,245.0000210125,0.51052457978949
40.3200000375509,245.267939073849,0.509999957975
40.3400000375696,245.541455065599,0.509464121852303
40.3600000375882,245.820560569875,0.508917089868803
40.3800000376068,246.105244850973,0.50835887886025
40.4000000376254,246.395499719307,0.507789510298055
40.4200000376441,246.691313857096,0.507209000561386
40.4400000376627,246.992678681156,0.506617372285808
40.4600000376813,247.299582620384,0.506014642637689
40.4800000376999,247.612015509047,0.505400834759232
40.5000000377186,247.929966307478,0.504775968981907
40.5200000377372,248.253424600931,0.504140067385044
40.5400000377558,248.582378723309,0.503493150798138
40.5600000377744,248.916816996527,0.502835242553381
40.5800000377931,249.256728083477,0.502166366006946
40.6000000378117,249.602100126795,0.501486543833045
40.6200000378303,249.952920676325,0.500795799746411
40.6400000378489,250.309177083429,0.500094158647349
40.6600000378676,250.670857201098,0.499381645833142
40.6800000378862,251.03794844111,0.498658285597805
40.7000000379048,251.410439948202,0.497924103117781
40.7200000379235,251.788322261884,0.497179120103596
40.7400000379421,252.171583730611,0.496423355476232
40.7600000379607,252.560214326601,0.495656832538778
40.7800000379793,252.954202975612,0.494879571346799
40.800000037998,253.35353903356,0.494091594048776
40.8200000380166,253.758210382774,0.49329292193288
40.8400000380352,254.168206005241,0.492483579234453
40.8600000380538,254.583513869788,0.491663587989518
40.8800000380725,255.004122502403,0.490832972260425
40.9000000380911,255.430018737214,0.489991754995193
40.9200000381097,255.861190825468,0.489139962525573
40.9400000381283,256.297625801526,0.488277618349064
40.960000038147,256.739310642704,0.487404748396948
40.9800000381656,257.18623152189,0.486521378714591
41.0000000381842,257.638375261333,0.485627536956221
41.0200000382029,258.095728019835,0.484723249477334
41.0400000382215,258.558275373536,0.483808543960331
41.0600000382401,259.026002369705,0.482883449252928
41.0800000382587,259.498894677847,0.481947995260591
41.1000000382774,259.97693708539,0.481002210644307
41.120000038296,260.460113636451,0.48004612582922
41.1400000383146,260.948408609722,0.479079772727098
41.1600000383332,261.441805573413,0.478103182780556
41.1800000383519,261.940287368838,0.477116388853174
41.2000000383705,262.443837691797,0.476119425262325
41.2200000383891,262.952438890585,0.475112324616406
41.2400000384077,263.466072524781,0.474095122218831
41.2600000384264,263.984720711131,0.473067854950437
41.280000038445,264.50836447347,0.472030558577739
41.3000000384636,265.036985288956,0.470983271053061
41.3200000384822,265.570562694222,0.469926029422088
41.3400000385009,266.109076363151,0.468858874611557
41.3600000385195,266.652506696642,0.467781847273698
41.3800000385381,267.200832320959,0.466694986606715
41.4000000385568,267.754031284363,0.465598335358081
41.4200000385754,268.312081833719,0.464491937431274
41.440000038594,268.874961720314,0.463375836332561
41.4600000386126,269.442647697753,0.462250076559372
41.4800000386313,270.015116446884,0.461114704604493
41.5000000386499,270.592343510012,0.459969767106231
41.5200000386685,271.174304269953,0.458815312979976
41.5400000386871,271.760974329081,0.457651391460095
41.5600000387058,272.352327394066,0.456478051341837
41.5800000387244,272.948337096837,0.455295345211867
41.600000038743,273.548977004248,0.454103325806325
41.6200000387616,274.15423015831,0.452902045991505
41.6400000387803,274.764079977758,0.451691539683379
41.6600000387989,275.378508114605,0.450471840044484
41.6800000388175,275.99749752006,0.44924298377079
41.7000000388362,276.621029897593,0.448005004959879
41.7200000388548,277.249085841933,0.446757940204814
41.7400000388734,277.881647138274,0.445501828316134
41.760000038892,278.518693728023,0.444236705723451
41.7800000389107,279.160205603228,0.442962612543954
41.8000000389293,279.806162967114,0.441679588793544
41.8200000389479,280.456544369459,0.440387674065772
41.8400000389665,281.111328659812,0.439086911261082
41.8600000389852,281.770494305878,0.437777342680376
41.8800000390038,282.4340186849,0.436459011388244
41.9000000390224,283.101879224763,0.435131962630199
41.920000039041,283.774052669643,0.433796241550474
41.9400000390597,284.450515146949,0.432451894660713
41.9600000390783,285.131242047064,0.431098969706101
41.9800000390969,285.816209839424,0.429737515905872
42.0000000391155,286.505391725106,0.428367580321152
42.0200000391342,287.198762797634,0.426989216549788
42.0400000391528,287.896295602899,0.425602474404732
42.0600000391714,288.597964212298,0.424207408794202
42.0800000391901,289.303744163015,0.422804071575403
42.1000000392087,290.013610832859,0.42139251167397
42.1200000392273,290.727539308486,0.419972778334282
42.1400000392459,291.445503281313,0.418544921383029
42.1600000392646,292.167476707371,0.417108993437374
42.1800000392832,292.893432604615,0.415665046585258
42.2000000393018,293.623343293672,0.414213134790771
42.2200000393204,294.357180933352,0.412753313412657
42.2400000393391,295.094916583854,0.411285638133297
42.2600000393577,295.836521027843,0.409810166832292
42.2800000393763,296.581964470679,0.408326957944315
42.3000000393949,297.33121580875,0.406836071058642
42.3200000394136,298.084244644851,0.4053375683825
42.3400000394322,298.841018258128,0.403831510710297
42.3600000394508,299.601504986058,0.402317963483743
42.3800000394695,300.365680468385,0.400796990027884
42.4000000394881,301.133521638112,0.39926863906323
42.4200000395067,301.905002535554,0.397732956723776
42.4400000395253,302.680098303361,0.396189994928893
42.460000039544,303.45878317859,0.394639803393278
42.4800000395626,304.241030087811,0.39308243364282
42.5000000395812,305.026812751079,0.391517939824378
42.5200000395998,305.816102951416,0.389946374497842
42.5400000396185,306.608872163342,0.388367794097168
42.5600000396371,307.405091735651,0.386782255673315
42.5800000396557,308.204731839825,0.385189816528698
42.6000000396743,309.007763360976,0.383590536320349
42.620000039693,309.814156295033,0.381984473278048
42.6400000397116,310.623879989376,0.380371687409934
42.6600000397302,311.43690407509,0.378752240021247
42.6800000397488,312.253197105369,0.37712619184982
42.7000000397675,313.072727055522,0.375493605789263
42.7200000397861,313.895460935775,0.373854545888957
42.7400000398047,314.721365682548,0.37220907812845
42.7600000398234,315.55040659057,0.370557268634904
42.780000039842,316.38254896109,0.36889918681886
42.8000000398606,317.217757838196,0.36723490207782
42.8200000398792,318.055998015916,0.365564484323608
42.8400000398979,318.897243136656,0.363888003968168
42.8600000399165,319.741466074018,0.362205513726687
42.8800000399351,320.588638470625,0.360517067851964
42.9000000399537,321.438732597977,0.358822723058751
42.9200000399724,322.291718638968,0.357122534804046
42.940000039991,323.147567299427,0.355416562722065
42.9600000400096,324.006248074467,0.353704865401145
42.9800000400282,324.867729669902,0.351987503851065
43.0000000400469,325.731980426004,0.350264540660195
43.0200000400655,326.598968166742,0.348536039147992
43.0400000400841,327.468659365084,0.346802063666517
43.0600000401028,328.341020261054,0.345062681269832
43.0800000401214,329.216019819607,0.343317959477892
43.10000004014,330.093625550857,0.341567960360786
43.1200000401586,330.973803785979,0.339812748898286
43.1400000401773,331.856521366048,0.338052392428042
43.1600000401959,332.74174367683,0.336286957267905
43.1800000402145,333.629435462994,0.33451651264634
43.2000000402331,334.519560918212,0.332741129074013
43.2200000402518,335.412083570962,0.330960878163576
43.2400000402704,336.306972599472,0.329175832858076
43.260000040289,337.204196857754,0.327386054801056
43.2800000403076,338.103724991321,0.325591606284492
43.3000000403263,339.005523168831,0.323792550017359
43.3200000403449,339.909559191205,0.321988953662338
43.3400000403635,340.815798586584,0.320180881617591
43.3600000403821,341.724206364597,0.318368402826833
43.3800000404008,342.634749414399,0.316551587270806
43.4000000404194,343.547392441425,0.314730501171201
43.420000040438,344.462100744015,0.312905215117149
43.4400000404567,345.378838374163,0.311075798511971
43.4600000404753,346.297568238922,0.309242323251674
43.4800000404939,347.218257864239,0.307404863522155
43.5000000405125,348.14087410178,0.305563484271523
43.5200000405312,349.065382585279,0.303718251796439
43.5400000405498,349.991748048924,0.301869234829443
43.5600000405684,350.919936218415,0.300016503902152
43.580000040587,351.849910372985,0.298160127563169
43.6000000406057,352.781633919221,0.296300179254031
43.6200000406243,353.71507310716,0.294436732161557
43.6400000406429,354.650193297886,0.292569853785681
43.6600000406615,355.586959637585,0.290699613404227
43.6800000406802,356.525335872197,0.28882608072483
43.7000000406988,357.465286200633,0.286949328255607
43.7200000407174,358.406773228897,0.285069427598733
43.740000040736,359.34976289107,0.283186453542206
43.7600000407547,360.294220081181,0.28130047421786
43.7800000407733,361.240108607919,0.279411559837637
43.8000000407919,362.187392735272,0.277519782784162
43.8200000408106,363.136035606614,0.275625214529457
43.8400000408292,364.08600143739,0.273727928786771
43.8600000408478,365.037255250732,0.27182799712522
43.8800000408664,365.989759646589,0.269925489498535
43.9000000408851,366.943478608853,0.268020480706822
43.9200000409037,367.898376467638,0.266113042782294
43.9400000409223,368.854416694143,0.264203247064725
43.9600000409409,369.811563208117,0.262291166611714
43.9800000409596,370.769778931863,0.260376873583766
44.0000000409782,371.729026894202,0.258460442136275
44.0200000409968,372.689271137118,0.256541946211597
44.0400000410154,373.650475853938,0.254621457725763
44.0600000410341,374.612604344729,0.252699048292125
44.0800000410527,375.575618876377,0.250774791310541
44.1000000410713,376.539483130327,0.248848762247246
44.12000004109,377.504160395009,0.246921033739345
44.1400000411086,378.469614611124,0.244991679209983
44.1600000411272,379.435808851151,0.243060770777753
44.1800000411458,380.402706005378,0.241128382297698
44.2000000411645,381.370269122184,0.239194587989245
44.2200000411831,382.33846217161,0.237259461755632
44.2400000412017,383.307247593417,0.235323075656779
44.2600000412203,384.276587566128,0.233385504813166
44.280000041239,385.246446160483,0.231446824867744
44.3000000412576,386.216786312172,0.229507107679034
44.3200000412762,387.187570603914,0.227566427375656
44.3400000412948,388.158762441948,0.225624858792173
44.3600000413135,389.130323842866,0.223682475116104
44.3800000413321,390.102218930959,0.221739352314267
44.4000000413507,391.074410123634,0.219795562138082
44.4200000413693,392.046860122588,0.217851179752732
44.440000041388,393.019532093545,0.215906279754825
44.4600000414066,393.992388305138,0.213960935812909
44.4800000414252,394.965392528567,0.212015223389724
44.5000000414439,395.938506825943,0.210069214942865
44.5200000414625,396.91169381293,0.208122986348113
44.5400000414811,397.884916931158,0.20617661237414
44.5600000414997,398.858139152406,0.204230166137684
44.5800000415184,399.831322652288,0.202283721695188
44.600000041537,400.804430345073,0.200337354695424
44.6200000415556,401.777425374719,0.198391139309853
44.6400000415742,402.750270086224,0.196445149250561
44.6600000415929,403.722927253461,0.194499459827552
44.6800000416115,404.695360613987,0.192554145493079
44.7000000416301,405.667531748069,0.190609278772026
44.7200000416487,406.639403634006,0.188664936503861
44.7400000416674,407.610939052538,0.186721192731988
44.760000041686,408.582102051354,0.184778121894924
44.7800000417046,409.552853899659,0.182835795897292
44.8000000417233,410.52315819764,0.180894292200683
44.8200000417419,411.492977448972,0.178953683604719
44.8400000417605,412.462274967111,0.177014045102056
44.8600000417791,413.431013410329,0.175075450065779
44.8800000417978,414.399155767751,0.173137973179342
44.9000000418164,415.366664810688,0.171201688464498
44.920000041835,416.333503478905,0.169266670378624
44.9400000418536,417.299634862458,0.16733299304219
44.9600000418723,418.265022266773,0.165400730275083
44.9800000418909,419.229627645225,0.163469955466455
45.0000000419095,420.193415089627,0.161540744709549
45.0200000419281,421.15634768887,0.159613169820746
45.0400000419468,422.118388203671,0.157687304622261
45.0600000419654,423.079499564716,0.155763223592658
45.080000041984,424.039645373356,0.153841000870569
45.1000000420026,424.998788715224,0.151920709253289
45.1200000420213,425.956892546616,0.150002422569552
45.1400000420399,426.913920405437,0.148086214906769
45.1600000420585,427.869835593039,0.146172159189126
45.1800000420772,428.824601814616,0.144260328813922
45.2000000420958,429.778181894217,0.142350796370767
45.2200000421144,430.730539632495,0.140443636211567
45.240000042133,431.681638293783,0.138538920735009
45.2600000421517,432.631441192236,0.136636723412434
45.2800000421703,433.579912266228,0.134737117615528
45.3000000421889,434.527015164844,0.132840175467543
45.3200000422075,435.47271365067,0.130945969670313
45.3400000422262,436.416971295723,0.12905457269866
45.3600000422448,437.359751846176,0.127166057408554
45.3800000422634,438.301019437611,0.125280496307649
45.400000042282,439.240737440879,0.123397961124778
45.4200000423007,440.178870194126,0.121518525118241
45.4400000423193,441.115381871816,0.119642259611748
45.4600000423379,442.050236009294,0.117769236256368
45.4800000423566,442.983397311415,0.115899527981412
45.5000000423752,443.914829617133,0.114033205377171
45.5200000423938,444.844497386133,0.112170340765733
45.5400000424124,445.772364782053,0.110311005227733
45.5600000424311,446.698396594846,0.108455270435894
45.5800000424497,447.622556822258,0.106603206810309
