14.3600000133738,474.361098066554,0.0648230207519775
14.3800000133924,474.987778843963,0.0594520183737834
14.400000013411,475.61162145948,0.0541253191746612
14.4200000134297,476.232534940937,0.0488434364901341
14.4400000134483,476.850428716512,0.043607364408502
14.4600000134669,477.465213028481,0.0384179383040805
14.4800000134856,478.076798238209,0.0332758828768963
14.5000000135042,478.685095390771,0.0281820962828964
14.5200000135228,479.290016856743,0.0231373295803467
14.5400000135414,479.891474037548,0.0181421610059688
14.5600000135601,480.489382195403,0.0131977530348015
14.5800000135787,481.083656079252,0.00830402291176732
14.6000000135973,481.674211778678,0.00346198738270548
14.6200000136159,482.260965390247,0
14.6400000136346,482.843834687141,0
14.6600000136532,483.422759528388,0
14.6800000136718,483.997739778715,0
14.7000000136904,484.568774854066,0
14.7200000137091,485.135864894139,0
14.7400000137277,485.699010144803,0
14.7600000137463,486.258212665212,0
14.7800000137649,486.813473788672,0
14.8000000137836,487.364794193069,0
14.8200000138022,487.912174968398,0
14.8400000138208,488.455616968335,0
14.8600000138395,488.995120287407,0
14.8800000138581,489.530685537495,0
14.9000000138767,490.062312002643,0
14.9200000138953,490.590000005439,0
14.940000013914,491.113749516662,0
14.9600000139326,491.633560977643,0
14.9800000139512,492.149433996645,0
15.0000000139698,492.661368096946,0
15.0200000139885,493.16936325701,0
15.0400000140071,493.673418460065,0
15.0600000140257,494.173534660367,0
15.0800000140443,494.669711877941,0
15.100000014063,495.1619488172,0
15.1200000140816,495.650245318073,0
15.1400000141002,496.134600426885,0
15.1600000141189,496.615012895782,0
15.1800000141375,497.091482659569,0
15.2000000141561,497.564009156078,0
15.2200000141747,498.032590592746,0
15.2400000141934,498.497227517422,0
15.260000014212,498.957918491913,0
15.2800000142306,499.41466253344,0
15.3000000142492,499.867458403925,0
15.3200000142679,500.316306164605,0
15.3400000142865,500.761203576927,0
15.3600000143051,501.20215158572,0
15.3800000143237,501.639148355694,0
15.4000000143424,502.072193224449,0
15.420000014361,502.501285568229,0
15.4400000143796,502.926423542667,0
15.4600000143982,503.347606312018,0
15.4800000144169,503.764834021102,0
15.5000000144355,504.178104723105,0
15.5200000144541,504.587418309296,0
15.5400000144728,504.992773072678,0
15.5600000144914,505.394168613013,0
15.58000001451,505.791604113416,0
15.6000000145286,506.185078431503,0
15.6200000145473,506.574590746197,0
15.6400000145659,506.960141038988,0
15.6600000145845,507.341727680294,0
15.6800000146031,507.719350382802,0
15.7000000146218,508.093008567696,0
15.7200000146404,508.462701563607,0
15.740000014659,508.828428560519,0
15.7600000146776,509.190189789515,0
15.7800000146963,509.547984265373,0
15.8000000147149,509.901810906013,0
15.8200000147335,510.251670507248,0
15.8400000147522,510.597562862909,0
15.8600000147708,510.939489134355,0
15.8800000147894,511.277449996327,0
15.900000014808,511.611447128002,0
15.9200000148267,511.941482172115,0
15.9400000148453,512.26755538187,0
15.9600000148639,512.589668617817,0
15.9800000148825,512.9078221526,0
16.0000000149012,513.222017267835,0
16.0200000149198,513.532255304977,0
16.0400000149384,513.838537337258,0
16.060000014957,514.140863616834,0
16.0800000149757,514.439235250815,0
16.1000000149943,514.733654048527,0
16.1200000150129,515.024121261551,0
16.1400000150315,515.310638449504,0
16.1600000150502,515.593206329388,0
16.1800000150688,515.871827520197,0
16.2000000150874,516.14650262997,0
16.2200000151061,516.417232809705,0
16.2400000151247,516.684020382469,0
16.2600000151433,516.94686582929,0
16.2800000151619,517.205770222005,0
16.3000000151806,517.460735660745,0
16.3200000151992,517.711763176136,0
16.3400000152178,517.958853375749,0
16.3600000152364,518.202008242137,0
16.3800000152551,518.44122929906,0
16.4000000152737,518.67651677283,0
16.4200000152923,518.907871871372,0
16.4400000153109,519.135296111228,0
16.4600000153296,519.358790521743,0
16.4800000153482,519.578356505604,0
16.5000000153668,519.79399454454,0
16.5200000153854,520.00570645323,0
16.5400000154041,520.213492321083,0
16.5600000154227,520.417354225065,0
16.5800000154413,520.617292184033,0
16.60000001546,520.813307201839,0
16.6200000154786,521.005400685477,0
16.6400000154972,521.193573983968,0
16.6600000155158,521.377827017219,0
16.6800000155345,521.558161793626,0
16.7000000155531,521.734578623902,0
16.7200000155717,521.907078345539,0
16.7400000155903,522.075662278803,0
16.760000015609,522.240330421948,0
16.7800000156276,522.40108412609,0
16.8000000156462,522.557924219174,0
16.8200000156648,522.710851639975,0
16.8400000156835,522.859866877086,0
16.8600000157021,523.004971657647,0
16.8800000157207,523.146165256039,0
16.9000000157394,523.283449623268,0
16.920000015758,523.416825023713,0
16.9400000157766,523.546292516286,0
16.9600000157952,523.671852322528,0
16.9800000158139,523.793504933012,0
17.0000000158325,523.911251097219,0
17.0200000158511,524.02509110223,0
17.0400000158697,524.13502516679,0
17.0600000158884,524.241054354119,0
17.080000015907,524.343178775045,0
17.1000000159256,524.441398814321,0
17.1200000159442,524.535715091391,0
17.1400000159629,524.626127977041,0
17.1600000159815,524.712637320976,0
17.1800000160001,524.795244535781,0
17.2000000160187,524.873948894907,0
17.2200000160374,524.94875143934,0
17.240000016056,525.019652838586,0
17.2600000160746,525.086652697646,0
17.2800000160933,525.149752213503,0
17.3000000161119,525.20895147603,0
17.3200000161305,525.26425063808,0
17.3400000161491,525.315649701864,0
17.3600000161678,525.363149914541,0
17.3800000161864,525.406751045259,0
17.400000016205,525.446453114273,0
17.4200000162236,525.482256685849,0
17.4400000162423,525.514162044856,0
17.4600000162609,525.542169037508,0
17.4800000162795,525.566278008046,0
17.5000000162981,525.586489170906,0
17.5200000163168,525.602802849491,0
17.5400000163354,525.615218809922,0
17.560000016354,525.623737446615,0
17.5800000163727,525.628358032438,0
17.6000000163913,525.629081957159,0
17.6200000164099,525.625908352667,0
17.6400000164285,525.618837728398,0
17.6600000164472,525.607869151747,0
17.6800000164658,525.593003777787,0
17.7000000164844,525.574241118855,0
17.720000016503,525.551581388572,0
17.7400000165217,525.525024564122,0
17.7600000165403,525.494570816052,0
17.7800000165589,525.460220709443,0
17.8000000165775,525.421973596211,0
17.8200000165962,525.379830350983,0
17.8400000166148,525.333790833014,0
17.8600000166334,525.283855277346,0
17.880000016652,525.230024295859,0
17.9000000166707,525.172297319747,0
17.9200000166893,525.110676085344,0
17.9400000167079,525.045159416972,0
17.9600000167266,524.975748980651,0
17.9800000167452,524.90244355693,0
18.0000000167638,524.825244923471,0
18.0200000167824,524.744152951986,0
18.0400000168011,524.659167882986,0
18.0600000168197,524.570290829171,0
18.0800000168383,524.477521719527,0
18.1000000168569,524.380860812613,0
18.1200000168756,524.280309280148,0
18.1400000168942,524.175866961246,0
18.1600000169128,524.067535280366,0
18.1800000169314,523.955314257415,0
18.2000000169501,523.839204309043,0
18.2200000169687,523.719206845155,0
18.2400000169873,523.595321566449,0
18.260000017006,523.467549601919,0
18.2800000170246,523.335891895229,0
18.3000000170432,523.200348707032,0
18.3200000170618,523.060920942458,0
18.3400000170805,522.917609862285,0
18.3600000170991,522.77041509503,0
18.3800000171177,522.619338523247,0
18.4000000171363,522.464380631689,0
18.420000017155,522.305542175542,0
18.4400000171736,522.142823966453,0
18.4600000171922,521.976227055886,0
18.4800000172108,521.805751989596,0
18.5000000172295,521.631400430109,0
18.5200000172481,521.453172475682,0
18.5400000172667,521.271069988492,0
18.5600000172853,521.085093240137,0
18.580000017304,520.89524347859,0
18.6000000173226,520.70152174856,0
18.6200000173412,520.503929113387,0
18.6400000173599,520.302467348869,0
18.6600000173785,520.097136277589,0
18.6800000173971,519.887937544612,0
18.7000000174157,519.674873205018,0
18.7200000174344,519.457942671841,0
18.740000017453,519.237148947315,0
18.7600000174716,519.012492042384,0
18.7800000174902,518.783973610145,0
18.8000000175089,518.551594861317,0
18.8200000175275,518.315357247135,0
18.8400000175461,518.075261535239,0
18.8600000175647,517.831309587695,0
18.8800000175834,517.583502739435,0
18.900000017602,517.331842341693,0
18.9200000176206,517.076329032891,0
18.9400000176393,516.816965289996,0
18.9600000176579,516.553751616157,0
18.9800000176765,516.286690018373,0
19.0000000176951,516.015781725524,0
19.0200000177138,515.741028604447,0
19.0400000177324,515.462431292515,0
19.060000017751,515.179991968675,0
19.0800000177696,514.893712073681,0
19.1000000177883,514.603592806961,0
19.1200000178069,514.309636360151,0
19.1400000178255,514.011843976448,0
19.1600000178441,513.710216844222,0
19.1800000178628,513.404757414828,0
19.2000000178814,513.095467051142,0
19.2200000179,512.782346524531,0
19.2400000179186,512.46539889148,0
19.2600000179373,512.144624951645,0
19.2800000179559,511.820026431466,0
19.3000000179745,511.491605403833,0
19.3200000179932,511.159363407525,0
19.3400000180118,510.823302228353,0
19.3600000180304,510.483423471684,0
19.380000018049,510.139728893293,0
19.4000000180677,509.792220849427,0
19.4200000180863,509.440900215297,0
19.4400000181049,509.085769690457,0
19.4600000181235,508.726830273052,0
19.4800000181422,508.364084139816,0
19.5000000181608,507.997533509624,0
19.5200000181794,507.627179613453,0
19.540000018198,507.253023889847,0
19.5600000182167,506.875067607383,0
19.5800000182353,506.493311670027,0
19.6000000182539,506.107756881276,0
19.6200000182725,505.718404019834,0
19.6400000182912,505.325254575233,0
19.6600000183098,504.928309274255,0
19.6800000183284,504.527569701546,0
19.7000000183471,504.12303646293,0
19.7200000183657,503.714710055036,0
19.7400000183843,503.302593221539,0
19.7600000184029,502.886685448466,0
19.7800000184216,502.466988774599,0.0021589470621915
19.8000000184402,502.043504210305,0.00727637062745734
19.8200000184588,501.616270576022,0.0124356364110324
19.8400000184774,501.185375347384,0.0176269413766961
19.8600000184961,500.75090789143,0.0228372840209914
19.8800000185147,500.312957633752,0.0280653339927266
19.9000000185333,499.871614164324,0.0333102176718841
19.9200000185519,499.426966754836,0.0385710324442024
19.9400000185706,498.979106223327,0.0438469986483872
19.9600000185892,498.528122886666,0.0491368541031967
19.9800000186078,498.074108035304,0.0544398526115634
20.0000000186265,497.617153110332,0.0597548686452464
20.0200000186451,497.157349669258,0.0650809799909097
20.0400000186637,496.694788753521,0.0704172709125976
20.0600000186823,496.229562444845,0.0757629880431613
20.080000018701,495.761761048227,0.0811169776078541
20.1000000187196,495.291474577622,0.0864788069417911
20.1200000187382,494.818794019637,0.0918476739657913
20.1400000187568,494.34380911279,0.0972224500470918
20.1600000187755,493.866611100733,0.10260257331486
20.1800000187941,493.387290451326,0.107986777636425
20.2000000188127,492.905938113108,0.113374373959827
20.2200000188313,492.422644432634,0.118764353401591
20.24000001885,491.93750018545,0.124155982857228
20.2600000188686,491.450596684008,0.129548266283211
20.2800000188872,490.962024323759,0.134940174377247
20.3000000189058,490.471874256502,0.140331049576278
20.3200000189245,489.980237473035,0.145719807507545
20.3400000189431,489.487205164623,0.151105593835787
20.3600000189617,488.992867887369,0.156487460942765
20.3800000189804,488.49731770833,0.161864675560418
20.400000018999,488.00064492703,0.167235951868913
20.4200000190176,487.502940347185,0.172600840433992
20.4400000190362,487.004295532708,0.177958317941789
20.4600000190549,486.504801553325,0.183307288565353
20.4800000190735,486.004548951401,0.18864697410017
20.5000000190921,485.503628206206,0.193976609001872
20.5200000191107,485.002131274785,0.199295311385877
20.5400000191294,484.50014820043,0.204601798459362
20.560000019148,483.997769519687,0.209895653538906
20.5800000191666,483.495085613802,0.215175852354877
20.6000000191852,482.992187201977,0.220441533423473
20.6200000192039,482.489164592233,0.225691707662922
20.6400000192225,481.986107937293,0.230925576481255
20.6600000192411,481.483107762295,0.236142277966961
20.6800000192598,480.980254295398,0.241340813653349
20.7000000192784,480.477637971984,0.246520354486742
20.720000019297,479.975348347449,0.251679942389262
20.7400000193156,479.47347557731,0.256818898983584
20.7600000193343,478.972108549671,0.261936168966521
20.7800000193529,478.471336355782,0.267031175697448
20.8000000193715,477.971248086658,0.272102971974812
20.8200000193901,477.47193195438,0.277150660552869
20.8400000194088,476.973476591869,0.282173571764426
20.8600000194274,476.475969344843,0.287170705905388
20.880000019446,475.9794976993,0.292141502275205
20.9000000194646,475.484148677089,0.297085041025199
20.9200000194833,474.990009186091,0.302000557182716
20.9400000195019,474.497165263048,0.306887198500839
20.9600000195205,474.005702419439,0.3117443098706
20.9800000195391,473.515706351609,0.316571154110468
21.0000000195578,473.02726142772,0.321366813800832
21.0200000195764,472.540452217334,0.326130762216067
21.040000019595,472.055362018407,0.330862087376646
21.0600000196137,471.572074940428,0.335560257430517
21.0800000196323,471.090673349798,0.340224210789337
21.1000000196509,470.611238979502,0.344853541117702
21.1200000196695,470.133853715495,0.349447570176162
